datetime,lst_median_C,lst_mean_C,lst_mean_uncertainty,lst_std,bootstrap_ci_lower,bootstrap_ci_upper,n_valid_pixels
2022-05-19 00:14:00,-3.8190063476562273,-3.3556968844666812,0.48526532704732855,1.3892775993973145,,,98
2022-05-19 00:53:00,-1.8410095214843523,-2.0383056640624773,0.4901428827825858,1.5837312404208586,,,98
2022-05-19 13:57:00,6.09699401855471,5.996094582297587,0.6697273030877113,2.9437916632755305,,,22
2022-05-19 14:36:00,3.8319946289062727,4.609185791015648,0.2120000123977661,3.500692437150088,,,27
2022-05-19 23:51:00,-2.4269927978515398,-2.287183053152887,0.19379592367580958,0.8194151904173974,,,98
2022-05-20 00:27:00,-2.2000030517577898,-2.1933654785156023,0.2600000202655792,1.001014113151475,,,98
2022-05-20 13:31:00,,,,,,,0
2022-05-20 14:10:00,5.852014160156273,7.116368519176149,0.21172728457234122,4.396402103649316,,,22
2022-05-21 00:01:00,,,,,,,0
2022-05-21 01:02:00,-4.156011962890602,-3.5940220424106997,0.19397959751742228,1.3738437807599764,,,98
2022-05-21 13:07:00,,,,,,,0
2022-05-21 13:44:00,4.545983886718773,4.863596598307311,0.2120000123977661,3.2457037930744166,,,15
2022-05-21 14:45:00,5.040002441406273,5.018265787760413,0.20000000298023224,2.451512471087974,,,15
2022-05-21 23:38:00,,,,,,,0
2022-05-22 00:36:00,,,,,,,0
2022-05-22 01:16:00,,,,,,,0
2022-05-22 13:21:00,,,,,,,0
2022-05-22 14:19:00,,,,,,,0
2022-05-22 14:58:00,,,,,,,0
2022-05-23 00:10:00,,,,,,,0
2022-05-23 00:49:00,,,,,,,0
2022-05-23 13:53:00,,,,,,,0
2022-05-23 14:32:00,,,,,,,0
2022-05-23 23:47:00,,,,,,,0
2022-05-24 00:23:00,-10.16600646972654,-10.246860613141735,0.26371428796223234,0.645774257074288,,,42
2022-05-24 01:25:00,,,,,,,0
2022-05-24 13:27:00,,,,,,,0
2022-05-24 14:06:00,-1.2080139160156023,-0.9042474920099153,0.21254546804861588,1.2455328738617233,,,33
2022-05-24 15:08:00,,,,,,,0
2022-05-25 00:00:00,,,,,,,0
2022-05-25 00:59:00,,,,,,,0
2022-05-25 13:40:00,1.5200134277343977,1.9990641276041856,0.2120000123977661,2.0639731699128814,,,45
2022-05-25 14:42:00,0.39299926757814774,1.1822625411184617,0.20000000298023224,1.8416594690973835,,,38
2022-05-25 23:34:00,-2.8420166015624773,-2.650232060750284,0.2600000202655792,0.930286152037825,,,96
2022-05-26 00:33:00,-3.2420104980468523,-2.939370478415981,0.19385714828968048,1.111787277676047,,,98
2022-05-26 01:12:00,-3.1449951171874773,-3.2582449153977677,0.26004083667482647,0.8839860784119313,,,98
2022-05-26 13:17:00,,,,,,,0
2022-05-26 14:15:00,,,,,,,0
2022-05-26 14:55:00,,,,,,,0
2022-05-27 00:06:00,,,,,,,0
2022-05-27 00:46:00,,,,,,,0
2022-05-27 13:49:00,-8.758001708984352,-8.758001708984352,0.20400001108646393,0.0,,,1
2022-05-27 14:29:00,,,,,,,0
2022-05-27 23:43:00,-7.21300354003904,-7.272826167515348,0.19546429440379143,1.253321119246014,,,56
2022-05-28 00:20:00,-7.577001953124977,-7.577998756875786,0.2619592073012371,1.0226737966583066,,,98
2022-05-28 01:21:00,-8.971990966796852,-8.888690255702215,0.19611495253683506,1.387165045975224,,,87
2022-05-28 13:23:00,,,,,,,0
2022-05-28 13:26:00,2.7579895019531477,3.0090980996891403,0.20000000298023224,2.2537231213510616,,,49
2022-05-28 14:02:00,2.2319885253906477,3.6351688779633946,0.2120000123977661,3.293840552137773,,,29
2022-05-28 15:04:00,4.723992919921898,4.36365064538046,0.20000000298023224,2.7643927100376735,,,23
2022-05-28 23:56:00,-6.903997802734352,-6.903997802734352,0.26200002431869507,0.0,,,2
2022-05-29 00:55:00,,,,,,,0
2022-05-29 13:36:00,,,,,,,0
2022-05-29 14:38:00,2.1719909667968977,2.1719909667968977,0.20000000298023224,0.25,,,2
2022-05-29 23:30:00,0.18099365234377274,0.5563433588768021,0.2120000123977661,0.9743744800760179,,,98
2022-05-30 00:29:00,-1.0619873046874773,-0.6890612543845691,0.19318367753710067,0.9866803298583661,,,98
2022-05-30 01:08:00,-0.37700500488278976,-0.3973904356664093,0.2600000202655792,0.5327207668169199,,,98
2022-05-30 13:13:00,6.072991943359398,6.155283682686957,0.2118571549654007,3.6244047592089754,,,28
2022-05-30 14:12:00,6.070001220703148,3.252669270833337,0.20000000298023224,4.146571976025868,,,3
2022-05-30 14:51:00,4.17499694824221,5.03415245643032,0.2120000123977661,3.854191084682176,,,26
2022-05-31 00:03:00,-1.5019897460937273,-1.6394297074298265,0.1932040857417243,1.1623155726627667,,,98
2022-05-31 00:42:00,-3.3040069580077898,-3.36432837661431,0.2600000202655792,0.7579568181576889,,,98
2022-05-31 13:46:00,,,,,,,0
2022-05-31 14:25:00,-4.159002685546852,-1.8842010498046875,0.2134000152349472,3.65218782841913,,,10
2022-05-31 23:39:00,-1.7439941406249773,-1.2895911391900086,0.1932857185602188,1.1233128105217707,,,98
2022-06-01 00:16:00,-2.1020111083984148,-1.7210408736248155,0.25993879565170835,1.1425701532300199,,,98
2022-06-01 01:17:00,-2.3960021972656023,-2.021307061642972,0.1934693924018315,1.2826611535879937,,,98
2022-06-01 13:22:00,3.8869873046875227,5.156377016264855,0.20000000298023224,3.8833013913369534,,,58
2022-06-01 13:59:00,4.438012695312523,6.675272068832896,0.21193940621433835,4.4659138045235895,,,33
2022-06-01 15:00:00,3.7480102539062727,5.4931113349067004,0.20000000298023224,3.8224515787820605,,,36
2022-06-01 23:53:00,-1.6780151367187273,-0.9065728012396335,0.259734713605472,1.7716812236627213,,,98
2022-06-02 00:51:00,-2.0239929199218523,-1.2043679996412493,0.19332653496946609,1.7088548729834687,,,98
2022-06-02 13:32:00,16.369989013671898,16.31599731445317,0.2120000123977661,1.6941319919935303,,,5
2022-06-02 14:34:00,6.020013427734398,6.472524095618212,0.20000000298023224,4.103877929672304,,,23
2022-06-02 23:26:00,,,,,,,0
2022-06-03 00:25:00,-1.4879974365234148,-1.0444499735929185,0.19338775958333695,1.2735129899439124,,,98
2022-06-03 01:04:00,0.25600585937502274,-0.13483774613359856,0.2599796120609556,1.209061199856559,,,98
2022-06-03 13:09:00,8.110009765625023,7.569087683636212,0.21186957735082376,3.2959077717401777,,,46
2022-06-03 14:08:00,2.9460083007812727,5.107311590786651,0.20006896863723622,4.180540748565941,,,29
2022-06-03 14:47:00,3.6839843750000227,5.3685536351697465,0.21186208108375812,4.465584604327788,,,29
2022-06-03 23:59:00,-1.3840087890624773,-0.9994272037428118,0.19316326933247702,1.2287718138066916,,,98
2022-06-04 00:02:00,,,,,,,0
2022-06-04 00:38:00,-0.9220031738281023,-0.32502204739313356,0.2597143054008484,1.6312712651088563,,,98
2022-06-04 13:42:00,5.107995605468773,6.479509141710082,0.20008889204925961,4.556770277257438,,,45
2022-06-04 14:21:00,5.514001464843773,8.331726906516337,0.21190910312262448,5.699717673884859,,,22
2022-06-04 23:36:00,-0.5780090332031023,0.04410145039463487,0.20000000298023224,1.3803219789180967,,,98
2022-06-05 00:12:00,-0.8160156249999773,-0.2716122374242218,0.2598367546285902,1.2607041681088809,,,98
2022-06-05 01:14:00,0.08400878906252274,0.48808176468833153,0.19200000166893005,1.369513051898195,,,98
2022-06-05 13:19:00,9.114007568359398,9.488566080729186,0.20000000298023224,4.459079598177378,,,60
2022-06-05 13:55:00,6.070001220703148,9.446561431884788,0.2118125120177865,5.986625730204488,,,32
2022-06-05 14:57:00,6.334008789062523,8.064956054687514,0.20008000314235688,4.858246431939979,,,25
2022-06-05 23:49:00,-0.16400756835935226,0.9404886673908095,0.25955103976385935,2.322387189895544,,,98
2022-06-06 00:48:00,-0.8140014648437273,-0.08689992476479347,0.19206122628280095,1.5879820903303017,,,98
2022-06-06 01:27:00,,,,,,,0
2022-06-06 13:29:00,,,,,,,0
2022-06-06 14:30:00,4.988992309570335,6.223727971857272,0.20000000298023224,4.3783846480080175,,,22
2022-06-07 00:21:00,-1.4660095214843523,-1.6421922683715593,0.1931875040754676,2.63816519049094,,,32
2022-06-07 01:01:00,1.3519989013672102,1.1566736338090209,0.25940818233149393,0.8628117011835801,,,98
2022-06-07 13:06:00,,,,,,,0
2022-06-07 14:04:00,6.067987060546898,8.120837081106117,0.20000000298023224,3.825830082438826,,,19
2022-06-07 14:44:00,4.017999267578148,5.164954674762271,0.2120000123977661,3.1452157177388385,,,23
2022-06-07 23:58:00,,,,,,,0
2022-06-08 00:34:00,-0.07999267578122726,0.3260405871333205,0.2597143054008484,1.3698520202759128,,,98
2022-06-08 13:38:00,7.080010986328148,8.542569405692007,0.20000000298023224,4.176488731925149,,,35
2022-06-08 14:17:00,7.347009277343773,8.742399597168003,0.21190001219511032,4.7098892894114,,,20
2022-06-08 23:32:00,0.7239929199218977,0.9555512720224897,0.20000000298023224,0.7041408543458929,,,98
2022-06-09 00:08:00,0.43999633789064774,0.6574496522242157,0.2598367546285902,0.8436157113147503,,,98
2022-06-09 01:10:00,0.07198486328127274,0.35588055046241607,0.19200000166893005,0.7596987564268498,,,98
2022-06-09 13:15:00,9.998010253906273,10.060835301598843,0.20000000298023224,3.6652698764337175,,,43
2022-06-09 13:51:00,7.753991699218773,9.066066487630223,0.21180001199245452,4.0442364945814555,,,30
2022-06-09 14:53:00,6.372003173828148,7.436965253276242,0.20000000298023224,3.8583404226773736,,,31
2022-06-09 23:45:00,-0.39200439453122726,0.38644260140353026,0.2120000123977661,1.5977725563291993,,,86
2022-06-10 00:44:00,-0.05600585937497726,0.37465446627874144,0.19200000166893005,1.0988317010845474,,,98
2022-06-10 01:23:00,-8.298010253906227,-8.298010253906227,0.26200002431869507,0.0,,,1
2022-06-10 13:25:00,,,,,,,0
2022-06-10 13:28:00,,,,,,,0
2022-06-10 14:27:00,,,,,,,0
2022-06-10 15:06:00,,,,,,,0
2022-06-11 00:18:00,,,,,,,0
2022-06-11 00:57:00,,,,,,,0
2022-06-11 14:01:00,,,,,,,0
2022-06-11 14:40:00,,,,,,,0
2022-06-11 23:54:00,,,,,,,0
2022-06-12 00:31:00,,,,,,,0
2022-06-12 13:34:00,,,,,,,0
2022-06-12 14:14:00,,,,,,,0
2022-06-12 23:28:00,,,,,,,0
2022-06-13 00:05:00,-7.963995361328102,-7.548822784423805,0.26200002431869507,0.7780448188220966,,,56
2022-06-13 01:06:00,-7.052008056640602,-7.441853684645423,0.19538462391266456,0.6756651632158271,,,13
2022-06-13 13:11:00,4.774011230468773,4.340286690848245,0.20000000298023224,1.000698274309521,,,7
2022-06-13 13:47:00,4.988000488281273,6.837335205078148,0.21133334438006082,4.2122292922118785,,,3
2022-06-13 14:49:00,3.8279968261718977,4.053498840332054,0.20000000298023224,0.390580945734507,,,4
2022-06-13 23:41:00,0.45299682617189774,0.4970366257887804,0.2120000123977661,0.529763332049257,,,52
2022-06-14 00:40:00,-2.7999938964843523,-2.814686723188913,0.19363636862147937,3.2544466620165915,,,55
2022-06-14 01:19:00,-4.086004638671852,-4.529642975636023,0.2606410468235994,2.3262175682001356,,,78
2022-06-14 13:24:00,4.455987548828148,5.508693625710237,0.2118545575575395,3.120353812419993,,,55
2022-06-14 14:23:00,5.102014160156273,5.402452780983708,0.20000000298023224,2.8071874810475745,,,22
2022-06-14 15:02:00,5.182000732421898,5.2852783203125,0.2120000123977661,2.245537288565546,,,25
2022-06-15 00:14:00,-2.7259887695312273,-2.647887505425331,0.1940000057220459,1.047612330600984,,,18
2022-06-15 00:53:00,-2.1499999999999773,-1.8886791301223411,0.2600000202655792,1.644151129198904,,,53
2022-06-15 13:57:00,10.305993652343773,11.231144932338168,0.20028571784496307,5.128845942359855,,,14
2022-06-15 14:36:00,7.253991699218773,8.79140014648442,0.21140001118183135,4.433383143476879,,,10
2022-06-15 23:51:00,1.5719848632812727,1.7851420499840742,0.20000000298023224,0.8238269322901405,,,98
2022-06-16 00:27:00,1.4460083007812727,1.5732027637715191,0.25957144796848297,0.8206823755187002,,,98
2022-06-16 13:31:00,,,,,,,0
2022-06-16 14:10:00,10.92701110839846,11.130670166015648,0.21166667838891348,3.5517134314487673,,,6
2022-06-17 00:01:00,,,,,,,0
2022-06-17 01:03:00,,,,,,,0
2022-06-17 13:07:00,,,,,,,0
2022-06-17 13:44:00,,,,,,,0
2022-06-17 14:45:00,,,,,,,0
2022-06-17 23:38:00,,,,,,,0
2022-06-18 00:36:00,,,,,,,0
2022-06-18 01:16:00,,,,,,,0
2022-06-18 13:20:00,,,,,,,0
2022-06-18 14:19:00,,,,,,,0
2022-06-18 14:58:00,,,,,,,0
2022-06-19 00:10:00,-1.6699890136718523,-1.810683079769717,0.1936315839227877,0.5080031259988337,,,38
2022-06-19 00:49:00,,,,,,,0
2022-06-19 13:53:00,,,,,,,0
2022-06-19 14:32:00,,,,,,,0
2022-06-19 23:47:00,,,,,,,0
2022-06-20 00:23:00,2.0100036621093977,2.0378138950893003,0.25822450646332334,0.16503362067392327,,,98
2022-06-20 01:25:00,,,,,,,0
2022-06-20 14:06:00,,,,,,,0
2022-06-21 00:00:00,,,,,,,0
2022-06-21 13:40:00,,,,,,,0
2022-06-21 14:42:00,,,,,,,0
2022-06-21 23:34:00,1.4750000000000227,1.4587142010124694,0.2120000123977661,0.5102974903146409,,,98
2022-06-22 00:33:00,,,,,,,0
2022-06-22 01:12:00,0.39598999023439774,0.3119371063855283,0.2600000202655792,0.40755426511982207,,,98
2022-06-22 13:17:00,10.155999755859398,10.391331821017843,0.21177778972519767,1.9472178643629752,,,36
2022-06-22 14:15:00,,,,,,,0
2022-06-22 14:55:00,6.83399353027346,7.190005493164108,0.2120000123977661,4.370153168323443,,,10
2022-06-23 00:06:00,1.9970031738281477,2.183550589425238,0.19200000166893005,0.5716709327749858,,,98
2022-06-23 00:46:00,2.2740112304687727,2.33020374531651,0.2586530787604196,0.7209646212986692,,,98
2022-06-23 13:49:00,11.726007080078148,11.598857770647328,0.20000000298023224,4.00472227461596,,,14
2022-06-23 14:29:00,14.204003906250023,15.458001708984398,0.21133334438006082,2.453159408279937,,,6
2022-06-23 23:43:00,,,,,,,0
2022-06-24 00:19:00,-1.7240051269531023,-1.2197767469617702,0.2600000202655792,1.4098849120724597,,,9
2022-06-24 01:21:00,,,,,,,0
2022-06-24 13:23:00,,,,,,,0
2022-06-24 13:26:00,,,,,,,0
2022-06-24 14:02:00,,,,,,,0
2022-06-24 15:04:00,,,,,,,0
2022-06-24 23:56:00,,,,,,,0
2022-06-25 00:55:00,-2.6200012207031023,-2.593264770507801,0.1940000057220459,0.25720591547325183,,,30
2022-06-25 13:36:00,,,,,,,0
2022-06-25 14:38:00,,,,,,,0
2022-06-25 23:30:00,,,,,,,0
2022-06-26 00:29:00,,,,,,,0
2022-06-26 01:08:00,,,,,,,0
2022-06-26 13:13:00,,,,,,,0
2022-06-26 14:12:00,,,,,,,0
2022-06-26 14:51:00,,,,,,,0
2022-06-27 00:03:00,,,,,,,0
2022-06-27 00:42:00,,,,,,,0
2022-06-27 13:46:00,,,,,,,0
2022-06-27 14:25:00,,,,,,,0
2022-06-27 23:39:00,2.8059936523437727,2.9797419621394283,0.20000000298023224,0.645041153821982,,,39
2022-06-28 00:16:00,2.2080017089843977,2.413366636938008,0.258020424417087,0.5881556629012787,,,98
2022-06-28 01:17:00,2.0040069580078352,2.0603869379783646,0.19200000166893005,0.5387407996975676,,,98
2022-06-28 13:22:00,,,,,,,0
2022-06-28 13:59:00,,,,,,,0
2022-06-28 15:00:00,,,,,,,0
2022-06-28 23:53:00,,,,,,,0
2022-06-29 00:51:00,-0.6619934082031023,-1.3804382324218523,0.19288889235920376,0.8480137525496053,,,9
2022-06-29 13:32:00,,,,,,,0
2022-06-29 14:34:00,,,,,,,0
2022-06-29 23:26:00,,,,,,,0
2022-06-30 00:25:00,,,,,,,0
2022-06-30 01:04:00,,,,,,,0
2022-06-30 13:09:00,,,,,,,0
2022-06-30 14:08:00,,,,,,,0
2022-06-30 14:47:00,,,,,,,0
2022-06-30 23:59:00,,,,,,,0
2022-07-01 00:02:00,,,,,,,0
2022-07-01 00:38:00,,,,,,,0
2022-07-01 13:42:00,,,,,,,0
2022-07-01 14:21:00,,,,,,,0
2022-07-01 23:36:00,,,,,,,0
2022-07-02 00:12:00,,,,,,,0
2022-07-02 01:14:00,,,,,,,0
2022-07-02 13:19:00,9.446008300781273,9.600002543131552,0.20000000298023224,3.2995894690701726,,,24
2022-07-02 13:55:00,10.676004028320335,12.151834106445335,0.21183334539333978,4.399052544474594,,,12
2022-07-02 14:57:00,11.857995605468773,12.443112521701437,0.20000000298023224,3.9210638605569423,,,9
2022-07-02 23:49:00,,,,,,,0
2022-07-03 00:48:00,,,,,,,0
2022-07-03 01:27:00,,,,,,,0
2022-07-03 13:29:00,,,,,,,0
2022-07-03 14:30:00,,,,,,,0
2022-07-04 00:21:00,3.0580078125000227,3.4089649913075277,0.19200000166893005,0.9535537999300228,,,91
2022-07-04 01:01:00,5.287988281250023,4.8125,0.25825001671910286,2.1644100232904533,,,80
2022-07-04 13:06:00,,,,,,,0
2022-07-04 14:04:00,,,,,,,0
2022-07-04 14:44:00,,,,,,,0
2022-07-04 23:58:00,,,,,,,0
2022-07-05 00:34:00,-0.7760070800781023,-0.8145437387319703,0.2600000202655792,0.3861866588565423,,,26
2022-07-05 13:38:00,,,,,,,0
2022-07-05 14:17:00,4.562005615234398,4.562005615234398,0.2120000123977661,0.0,,,1
2022-07-05 23:32:00,,,,,,,0
2022-07-06 00:08:00,,,,,,,0
2022-07-06 01:10:00,,,,,,,0
2022-07-06 13:15:00,,,,,,,0
2022-07-06 13:51:00,,,,,,,0
2022-07-06 14:53:00,,,,,,,0
2022-07-06 23:45:00,,,,,,,0
2022-07-07 00:44:00,-1.3240112304687273,-1.3134108599494425,0.1940000057220459,0.22574005077686324,,,17
2022-07-07 01:23:00,-2.6539978027343523,-2.7006145770732815,0.2600000202655792,1.0923852907830724,,,26
2022-07-07 13:25:00,,,,,,,0
2022-07-07 13:28:00,11.279992675781273,11.298547363281273,0.2120000123977661,5.426354166343859,,,11
2022-07-07 14:27:00,11.187005615234398,11.358005777994833,0.20000000298023224,2.049071499751293,,,6
2022-07-07 15:06:00,,,,,,,0
2022-07-08 00:18:00,2.2159973144531477,2.6244688695791183,0.19200000166893005,1.0889575885112617,,,98
2022-07-08 00:57:00,4.373986816406273,4.050142373844096,0.2580816490309579,1.592282307976156,,,98
2022-07-08 14:01:00,10.842004394531273,9.27600165473092,0.20000000298023224,5.417830682850752,,,9
2022-07-08 14:40:00,,,,,,,0
2022-07-08 23:54:00,,,,,,,0
2022-07-09 00:31:00,,,,,,,0
2022-07-09 13:34:00,16.432000732421898,14.926864491338335,0.20000000298023224,5.020347318712533,,,23
2022-07-09 14:14:00,13.840005493164085,13.02601013183596,0.2110000103712082,2.1637683285556064,,,4
2022-07-09 23:28:00,4.726007080078148,4.701999918619833,0.20000000298023224,0.03395125332845565,,,3
2022-07-10 00:05:00,2.4999938964843977,2.691325409558374,0.2580000162124634,0.6925356573728269,,,98
2022-07-10 01:06:00,2.0779968261718977,2.6609588623047102,0.19200000166893005,1.2299194625864827,,,98
2022-07-10 13:11:00,12.351007080078148,11.976129150390648,0.20000000298023224,4.271808367122369,,,30
2022-07-10 13:47:00,14.141992187500023,14.829539137620202,0.21138462653526893,4.226490523343912,,,13
2022-07-10 14:49:00,12.76600036621096,13.467329915364587,0.20000000298023224,2.776855582651314,,,6
2022-07-10 23:41:00,4.744012451171898,4.507623291015648,0.2120000123977661,1.5475910957247911,,,21
2022-07-11 00:40:00,1.9500061035156477,2.3055040585097686,0.19200000166893005,0.938744615563257,,,93
2022-07-11 01:19:00,1.0800109863281477,0.8028509069372376,0.2598148347051055,1.134199004828892,,,54
2022-07-11 13:24:00,9.752008056640648,10.976822447165489,0.2116923194665175,2.719651986560144,,,39
2022-07-11 14:23:00,10.663995361328148,10.821065266927121,0.20000000298023224,3.7928431149942683,,,15
2022-07-11 15:02:00,10.46900329589846,9.40400085449221,0.2120000123977661,2.0683364823333443,,,10
2022-07-12 00:14:00,2.3359924316406477,2.4304063446667783,0.19200000166893005,0.680513552308572,,,98
2022-07-12 00:53:00,2.2499938964843977,2.5806264241536496,0.2587291843568285,1.5698498364545628,,,96
2022-07-12 13:57:00,12.76600036621096,12.772853742327015,0.20000000298023224,3.7480245374121752,,,14
2022-07-12 14:36:00,11.843011474609398,12.46525344848635,0.4217500202357769,3.2008858574965346,,,8
2022-07-12 23:51:00,0.6440063476562727,1.5193318684895871,0.6613333523273468,2.116757862760469,,,6
2022-07-13 00:27:00,2.3239990234375227,2.0729215181791005,0.35026925515670043,1.4430785643111452,,,52
2022-07-13 13:31:00,,,,,,,0
2022-07-13 14:10:00,11.980004882812523,12.985331895616355,0.5500000218550364,3.5867424260422744,,,9
2022-07-14 00:01:00,,,,,,,0
2022-07-14 01:03:00,0.37699279785158524,0.7622615995861679,0.2988333414707865,1.6181092765740182,,,84
2022-07-14 13:07:00,,,,,,,0
2022-07-14 13:44:00,,,,,,,0
2022-07-14 14:45:00,,,,,,,0
2022-07-14 23:38:00,-3.2120117187499773,-3.2120117187499773,0.21400001645088196,0.0,,,2
2022-07-15 00:36:00,-1.2489990234374773,-1.5192474365234148,0.23500000685453415,0.6783810659521966,,,8
2022-07-15 01:16:00,,,,,,,0
2022-07-15 13:20:00,,,,,,,0
2022-07-15 14:19:00,,,,,,,0
2022-07-15 14:58:00,,,,,,,0
2022-07-16 00:10:00,3.1759887695312727,2.633937415298192,0.25548980461091414,1.0093317674401878,,,98
2022-07-16 00:49:00,2.7199951171875227,2.629827487084185,0.3599570079516339,1.2181859582511998,,,93
2022-07-16 13:53:00,,,,,,,0
2022-07-16 14:32:00,,,,,,,0
2022-07-16 23:47:00,0.11400756835939774,0.11400756835939774,0.19200000166893005,0.0,,,1
2022-07-17 00:23:00,-1.2219909667968523,-1.2219909667968523,0.2600000202655792,0.0,,,2
2022-07-17 01:25:00,,,,,,,0
2022-07-17 13:27:00,,,,,,,0
2022-07-17 14:06:00,,,,,,,0
2022-07-17 15:08:00,,,,,,,0
2022-07-18 00:00:00,,,,,,,0
2022-07-18 00:59:00,0.28600463867189774,0.11840209960939774,0.19220000207424165,0.5816752988664994,,,10
2022-07-18 13:40:00,12.581994628906273,11.620794677734409,0.2112000107765198,3.968835232253122,,,5
2022-07-18 14:42:00,,,,,,,0
2022-07-18 23:34:00,,,,,,,0
2022-07-19 00:33:00,,,,,,,0
2022-07-19 01:12:00,,,,,,,0
2022-07-19 13:17:00,,,,,,,0
2022-07-19 14:16:00,,,,,,,0
2022-07-19 14:55:00,,,,,,,0
2022-07-20 00:06:00,,,,,,,0
2022-07-20 00:46:00,,,,,,,0
2022-07-20 13:49:00,,,,,,,0
2022-07-20 14:28:00,,,,,,,0
2022-07-20 23:43:00,1.4800048828125227,1.551426914760043,0.41195239907219294,1.156362954007094,,,42
2022-07-21 00:19:00,2.9179931640625227,2.9390344826572345,0.3171325480363455,1.4168700481015601,,,83
2022-07-21 01:21:00,-0.08299865722653976,0.3199986775716184,0.5060000245769819,0.9254482689573399,,,12
2022-07-21 13:23:00,,,,,,,0
2022-07-21 13:26:00,12.058007812500023,12.058007812500023,0.20000000298023224,0.0,,,1
